277 1701734408 27791,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734409 27791,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734410 27791,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734411 27791,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734412 27791,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734413 14814,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734414 14814,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734415 14814,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734416 14814,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734417 14814,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734418 21970,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734419 21970,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734420 21970,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734421 21970,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734422 21970,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734423 18523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734424 18523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734425 18523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734426 18523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734427 18523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734428 27026,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734429 27026,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734430 27026,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734431 27026,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734432 27026,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734433 30710,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734434 30710,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734435 30710,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734436 30710,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734437 30710,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734438 21195,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734439 21195,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734440 21195,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734441 21195,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734442 21195,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734443 17365,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734444 17365,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734445 17365,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734446 17365,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734447 17365,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734448 21137,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734449 21137,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734450 21137,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734451 21137,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734452 21137,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734453 20395,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734454 20395,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734455 20395,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734456 20395,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734457 20395,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734458 24513,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734459 24513,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734460 24513,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734461 24513,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734462 24513,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734463 10770,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734464 10770,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734465 10770,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734466 10770,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734467 10770,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734468 24730,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734469 24730,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734470 24730,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734471 24730,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734472 24730,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734473 36061,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734474 36061,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734475 36061,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734476 36061,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734477 36061,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734478 37796,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734479 37796,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734480 37796,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734481 37796,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734482 37796,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734483 29854,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734484 29854,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734485 29854,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734486 29854,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734487 29854,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734488 35887,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734489 35887,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734490 35887,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734491 35887,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734492 35887,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734493 28043,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734494 28043,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734495 28043,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734496 28043,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734497 28043,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734498 30933,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734499 30933,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734500 30933,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734501 30933,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734502 30933,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734503 40810,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734504 40810,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734505 40810,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734506 40810,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734507 40810,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734508 27983,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734509 27983,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734510 27983,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734511 27983,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734512 27983,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734513 34283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734514 34283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734515 34283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734516 34283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734517 34283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734518 28775,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734519 28775,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734520 28775,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734521 28775,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734522 28775,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734523 35902,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734524 35902,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734525 35902,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734526 35902,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734527 35902,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734528 21025,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734529 21025,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734530 21025,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734531 21025,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734532 21025,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734533 27744,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734534 27744,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734535 27744,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734536 27744,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734537 27744,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734538 25765,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734539 25765,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734540 25765,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734541 25765,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734542 25765,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734543 22376,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734544 22376,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734545 22376,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734546 22376,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734547 22376,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734548 31748,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734549 31748,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734550 31748,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734551 31748,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734552 31748,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734553 29048,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734554 29048,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734555 29048,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734556 29048,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734557 29048,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734558 33929,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734559 33929,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734560 33929,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734561 33929,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734562 33929,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734563 38383,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734564 38383,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734565 38383,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734566 38383,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734567 38383,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734568 17996,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734569 17996,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734570 17996,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734571 17996,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734572 17996,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734573 40143,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734574 40143,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734575 40143,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734576 40143,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734577 40143,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734578 43973,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734579 43973,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734580 43973,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734581 43973,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734582 43973,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734583 40771,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734584 40771,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734585 40771,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734586 40771,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734587 40771,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734588 31556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734589 31556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734590 31556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734591 31556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734592 31556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701734593 24572,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734594 24572,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734595 24572,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734596 24572,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734597 24572,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734598 36008,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734599 36008,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734600 36008,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734601 36008,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734602 36008,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734603 24387,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734604 24387,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734605 24387,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734606 24387,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734607 24387,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734608 33197,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734609 33197,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734610 33197,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734611 33197,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734612 33197,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734613 37396,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734614 37396,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734615 37396,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734616 37396,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734617 37396,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734618 42815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734619 42815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734620 42815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734621 42815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734622 42815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734623 32797,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734624 32797,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734625 32797,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734626 32797,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734627 32797,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734628 40204,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734629 40204,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734630 40204,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734631 40204,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734632 40204,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734633 30511,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734634 30511,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734635 30511,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734636 30511,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734637 30511,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734638 28253,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734639 28253,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734640 28253,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734641 28253,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734642 28253,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734643 19285,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734644 19285,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734645 19285,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734646 19285,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734647 19285,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734648 28098,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734649 28098,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734650 28098,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734651 28098,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734652 28098,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701734653 39014,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734654 39014,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734655 39014,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734656 39014,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734657 39014,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734658 43157,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734659 43157,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734660 43157,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734661 43157,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734662 43157,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701734663 27080,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734664 27080,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734665 27080,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734666 27080,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734667 27080,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701734668 27401,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701734669 27401,600000 -1,000000 -101,000000 0,000000 0,000000
