279 1701734713 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734714 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734715 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734716 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734717 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734718 20,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734719 20,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734720 20,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734721 20,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734722 20,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734723 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734724 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734725 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734726 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734727 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734728 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734729 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734730 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734731 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734732 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734733 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734734 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734735 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734736 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734737 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734738 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734739 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734740 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734741 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734742 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734743 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734744 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734745 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734746 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734747 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734748 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734749 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734750 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734751 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734752 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734753 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734754 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734755 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734756 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734757 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734758 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734759 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734760 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734761 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734762 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734763 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734764 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734765 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734766 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734767 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734768 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734769 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734770 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734771 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734772 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734773 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734774 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734775 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734776 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734777 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734778 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734779 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734780 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734781 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734782 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734783 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734784 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734785 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734786 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734787 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734788 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734789 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734790 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734791 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734792 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734793 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734794 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734795 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734796 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734797 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734798 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734799 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734800 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734801 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734802 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734803 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734804 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734805 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734806 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734807 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734808 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734809 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734810 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734811 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734812 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734813 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734814 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734815 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734816 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734817 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734818 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734819 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734820 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734821 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734822 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734823 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734824 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734825 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734826 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734827 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734828 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734829 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734830 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734831 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734832 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734833 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734834 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734835 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734836 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734837 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734838 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734839 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734840 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734841 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734842 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734843 11,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734844 11,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734845 11,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734846 11,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734847 11,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734848 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734849 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734850 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734851 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734852 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734853 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734854 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734855 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734856 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734857 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734858 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734859 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734860 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734861 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734862 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734863 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734864 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734865 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734866 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734867 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734868 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734869 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734870 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734871 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734872 17,800000 -1,000000 -101,000000 0,000000 0,000000
363 1701734818 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1701734819 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1701734820 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1701734821 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1701734822 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734873 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734874 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734875 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734876 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734877 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734878 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734879 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734880 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734881 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734882 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734883 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734884 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734885 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734886 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734887 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734888 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734889 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734890 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734891 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734892 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734893 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734894 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734895 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734896 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734897 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734898 9,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734899 9,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734900 9,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734901 9,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734902 9,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734903 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734904 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734905 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734906 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734907 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734908 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734909 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734910 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734911 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734912 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734913 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734914 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734915 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734916 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734917 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734918 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734919 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734920 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734921 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734922 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734923 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734924 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734925 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734926 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734927 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734928 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734929 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734930 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734931 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734932 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734933 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734934 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734935 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734936 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734937 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734938 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734939 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734940 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734941 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734942 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734943 22,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734944 22,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734945 22,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734946 22,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734947 22,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734948 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734949 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734950 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734951 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734952 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734953 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734954 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734955 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734956 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734957 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734958 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734959 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734960 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734961 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734962 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701734963 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734964 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734965 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734966 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734967 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701734968 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734969 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734970 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734971 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734972 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734973 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734974 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734975 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734976 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734977 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734978 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734979 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734980 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734981 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734982 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701734983 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734984 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734985 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734986 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734987 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701734988 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734989 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701734990 15,000000 -1,000000 -101,000000 0,000000 0,000000
