294 1701734116 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734117 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734118 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734119 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734120 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734121 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734122 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734123 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734124 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734125 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734126 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734127 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734128 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734129 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734130 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734131 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734132 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734133 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734134 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734135 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734136 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734137 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734143 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734144 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734145 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734146 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734147 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734148 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734149 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734150 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734151 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734152 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734153 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734154 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734155 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734156 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734157 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734163 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734164 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734165 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734166 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734167 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734168 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734169 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734170 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734171 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734172 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734173 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734174 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734175 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734176 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734177 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734178 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734179 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734180 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734181 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734182 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734183 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734184 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734185 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734186 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734187 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734188 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734189 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734190 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734191 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734192 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734198 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734199 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734200 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734201 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734202 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734203 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734204 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734205 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734206 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734207 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734208 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734209 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734210 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734211 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734212 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734213 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734214 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734215 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734216 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734217 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734218 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734219 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734220 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734221 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734222 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734223 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734224 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734225 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734226 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734227 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734233 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734234 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734235 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734236 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734237 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734238 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734239 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734240 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734241 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734242 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701734243 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734244 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734245 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734246 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734247 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734258 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734259 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734260 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734261 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734262 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734263 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734264 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734265 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734266 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734267 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734278 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734279 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734280 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734281 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734282 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734283 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734284 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734285 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734286 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734287 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734288 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734289 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734290 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734291 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734292 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734293 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734294 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734295 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734296 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734297 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734298 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734299 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734300 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734301 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734302 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734313 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734314 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734315 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734316 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734317 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734318 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734319 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734320 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734321 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734322 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734323 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734324 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734325 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734326 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734327 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734338 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734339 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734340 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734341 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734342 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734348 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734349 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734350 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734351 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734352 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734358 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734359 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734360 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734361 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734362 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734363 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734364 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734365 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734366 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734367 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734368 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734369 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734370 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734371 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734372 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734373 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734374 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734375 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734376 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734377 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734378 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734379 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734380 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734381 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734382 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734383 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734384 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734385 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734386 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734387 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734393 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734394 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734395 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734396 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734397 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734413 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734414 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734415 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734416 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734417 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734418 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734419 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734420 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734421 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734422 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734423 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734424 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734425 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734426 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734427 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734428 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734429 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734430 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734431 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734432 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734438 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734439 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734440 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734441 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734442 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734443 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734444 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734445 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734446 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734447 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734453 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734454 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734455 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734456 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734457 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734458 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734459 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734460 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734461 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734462 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734463 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734464 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734465 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734466 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734467 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734468 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734469 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734470 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734471 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734472 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734473 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734474 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734475 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734476 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734477 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734478 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734479 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734480 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734481 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734482 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701734493 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734494 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734495 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734496 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734497 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734498 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734499 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734500 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734501 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734502 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701734528 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734529 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734530 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734531 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734532 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734533 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734534 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734535 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734536 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734537 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701734538 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734539 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734540 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734541 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734542 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701734543 0,400000 -1,000000 -101,000000 0,000000 0,000000
