292 1701734913 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734914 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734915 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734916 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734917 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734918 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734919 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734920 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734921 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734922 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734918 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734919 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734920 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734921 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734922 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734923 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734924 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734925 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734926 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734927 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734923 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734924 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734925 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734926 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734927 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734928 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734929 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734930 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734931 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734932 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734928 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734929 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734930 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734931 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734932 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734933 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734934 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734935 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734936 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734937 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734933 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734934 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734935 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734936 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734937 7,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734938 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734939 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734940 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734941 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734942 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734938 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734939 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734940 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734941 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734942 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734943 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734944 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734945 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734946 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734947 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734943 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734944 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734945 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734946 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734947 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734948 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734949 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734950 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734951 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734952 13,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734948 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734949 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734950 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734951 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734952 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734953 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734954 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734955 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734956 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734957 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734953 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734954 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734955 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734956 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734957 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734958 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734959 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734960 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734961 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734962 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734958 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734959 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734960 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734961 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734962 12,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734963 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734964 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734965 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734966 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734967 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734963 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734964 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734965 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734966 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734967 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734968 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734969 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734970 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734971 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734972 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734968 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734969 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734970 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734971 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734972 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734973 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734974 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734975 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734976 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734977 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734973 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734974 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734975 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734976 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734977 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734978 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734979 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734980 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734981 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734982 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734978 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734979 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734980 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734981 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734982 11,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734983 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734984 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734985 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734986 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734987 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734983 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734984 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734985 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734986 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701734987 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701734988 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734989 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734990 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734991 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734992 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734988 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734989 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734990 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734991 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701734992 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701734993 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734994 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734995 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734996 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701734997 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701734993 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734994 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734995 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734996 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734997 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701734998 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701734999 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701735000 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701735001 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701735002 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701734998 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701734999 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735000 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735001 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735002 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735003 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735004 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735005 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735006 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735007 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735003 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735004 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735005 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735006 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735007 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735008 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735009 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735010 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735011 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735012 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735008 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701735009 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701735010 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701735011 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701735012 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701735013 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735014 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735015 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735016 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735017 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735013 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735014 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735015 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735016 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735017 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735018 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735019 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735020 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735021 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735022 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735018 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735019 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735020 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735021 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735022 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735023 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735024 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735025 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735026 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735027 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735023 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735024 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735025 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735026 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735027 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735028 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735029 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735030 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735031 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735032 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735028 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735029 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735030 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735031 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735032 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735033 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735034 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735035 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735036 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735037 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735033 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735034 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735035 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735036 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735037 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735038 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735039 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735040 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735041 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735042 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735038 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735039 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735040 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735041 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735042 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735043 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735044 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735045 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735046 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701735047 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701735043 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735044 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735045 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735046 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735047 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735048 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735049 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735050 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735051 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735052 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735048 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735049 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735050 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735051 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701735052 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701735053 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735054 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735055 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735056 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701735057 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701735053 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735054 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735055 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735056 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701735057 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735058 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735059 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735060 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735061 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701735062 5,800000 -1,000000 -101,000000 0,000000 0,000000
