262 1701734066 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734067 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734068 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734069 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734070 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734071 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734072 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734073 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734074 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734075 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734076 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734077 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734078 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734079 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734080 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734081 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734082 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734083 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734084 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734085 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734086 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734087 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734088 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734089 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734090 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734091 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734092 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734093 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734094 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734095 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734096 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734097 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734098 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734099 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734100 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734101 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734102 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734103 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734104 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734105 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734106 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734107 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734108 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734109 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734110 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734111 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734112 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734113 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734114 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734115 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734116 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734117 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734118 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734119 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734120 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734121 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734122 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734123 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734124 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734125 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734126 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734127 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734128 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734129 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734130 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734131 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734132 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734133 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734134 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734135 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734136 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734137 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734138 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734139 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734140 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734141 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734142 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734143 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734144 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734145 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734146 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734147 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734148 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734149 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734150 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734151 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734152 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734153 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734154 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734155 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734156 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734157 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734158 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734159 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734160 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734161 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734162 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734163 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734164 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734165 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734166 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734167 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734168 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734169 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734170 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734171 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734172 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734173 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734174 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734175 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734176 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734177 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734178 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734179 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734180 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734181 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734182 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734183 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734184 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734185 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734186 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734187 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734188 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734189 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734190 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734191 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734192 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734193 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734194 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734195 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734196 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734197 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734198 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734199 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734200 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734201 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734202 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734203 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734204 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734205 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734206 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734207 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734208 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734209 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734210 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734211 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734212 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734213 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734214 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734215 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734216 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734217 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734218 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734219 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734220 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734221 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734222 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734223 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734224 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734225 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734226 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734227 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734228 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734229 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734230 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734231 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734232 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734233 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734234 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734235 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734236 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734237 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734238 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734239 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734240 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734241 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734242 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734243 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734244 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734245 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734246 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734247 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734248 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734249 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734250 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734251 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734252 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734253 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734254 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734255 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734256 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734257 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734258 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734259 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734260 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734261 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734262 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734263 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734264 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734265 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734266 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734267 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734268 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734269 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734270 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734271 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734272 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734273 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734274 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734275 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734276 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734277 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734278 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734279 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734280 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734281 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734282 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734283 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734284 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734285 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734286 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734287 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734288 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734289 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734290 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734291 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734292 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734293 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734294 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734295 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734296 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734297 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701734298 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734299 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734300 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734301 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734302 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734303 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734304 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734305 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734306 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734307 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734308 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734309 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734310 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734311 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734312 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734313 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734314 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734315 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734316 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734317 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734318 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734319 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734320 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734321 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734322 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701734323 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734324 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734325 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734326 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734327 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734328 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734329 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734330 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734331 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734332 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734333 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734334 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734335 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734336 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734337 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734338 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734339 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734340 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734341 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734342 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734343 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734344 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734345 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734346 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734347 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701734348 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734349 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734350 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734351 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734352 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701734353 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734354 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734355 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734356 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734357 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701734358 4,000000 -1,000000 -101,000000 0,000000 0,000000
