446 1701781954 28689,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781955 28689,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781956 28689,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781957 28689,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781958 12095,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781959 12095,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781960 12095,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781961 12095,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781962 12095,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781963 25901,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781964 25901,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781965 25901,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781966 25901,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781967 25901,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781968 14637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781969 14637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781970 14637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781971 14637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781972 14637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781973 29631,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781974 29631,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781975 29631,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781976 29631,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781977 29631,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781978 26580,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781979 26580,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781980 26580,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781981 26580,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781982 26580,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781983 50043,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781984 50043,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781985 50043,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781986 50043,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781987 50043,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781988 13874,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781989 13874,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781990 13874,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781991 13874,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781992 13874,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701781993 41102,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781994 41102,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781995 41102,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781996 41102,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781997 41102,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701781998 25085,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701781999 25085,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782000 25085,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782001 25085,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782002 25085,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782003 27325,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782004 27325,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782005 27325,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782006 27325,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782007 27325,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782008 12763,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782009 12763,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782010 12763,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782011 12763,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782012 12763,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782013 15520,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782014 15520,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782015 15520,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782016 15520,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782017 15520,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782018 23312,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782019 23312,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782020 23312,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782021 23312,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782022 23312,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782023 40597,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782024 40597,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782025 40597,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782026 40597,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782027 40597,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782028 35814,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782029 35814,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782030 35814,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782031 35814,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782032 35814,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782033 44659,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782034 44659,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782035 44659,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782036 44659,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782037 44659,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782038 42944,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782039 42944,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782040 42944,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782041 42944,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782042 42944,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782043 45545,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782044 45545,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782045 45545,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782046 45545,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782047 45545,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782048 32394,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782049 32394,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782050 32394,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782051 32394,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782052 32394,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782053 23679,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782054 23679,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782055 23679,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782056 23679,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782057 23679,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782058 31101,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782059 31101,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782060 31101,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782061 31101,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782062 31101,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782063 31449,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782064 31449,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782065 31449,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782066 31449,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782067 31449,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782068 30223,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782069 30223,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782070 30223,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782071 30223,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782072 30223,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782073 47558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782074 47558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782075 47558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782076 47558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782077 47558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782078 32244,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782079 32244,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782080 32244,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782081 32244,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782082 32244,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782083 46953,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782084 46953,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782085 46953,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782086 46953,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782087 46953,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782088 23641,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782089 23641,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782090 23641,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782091 23641,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782092 23641,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782093 28066,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782094 28066,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782095 28066,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782096 28066,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782097 28066,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782098 24917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782099 24917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782100 24917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782101 24917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782102 24917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782103 21980,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782104 21980,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782105 21980,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782106 21980,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782107 21980,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782108 16774,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782109 16774,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782110 16774,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782111 16774,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782112 16774,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782113 16867,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782114 16867,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782115 16867,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782116 16867,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782117 16867,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782118 30239,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782119 30239,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782120 30239,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782121 30239,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782122 30239,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782123 24469,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782124 24469,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782125 24469,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782126 24469,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782127 24469,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782128 29701,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782129 29701,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782130 29701,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782131 29701,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782132 29701,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782133 24502,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782134 24502,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782135 24502,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782136 24502,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782137 24502,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782138 17736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782139 17736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782140 17736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782141 17736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782142 17736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782143 69073,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782144 69073,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782145 69073,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782146 69073,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782147 69073,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782148 34555,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782149 34555,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782150 34555,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782151 34555,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782152 34555,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782153 34818,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782154 34818,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782155 34818,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782156 34818,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782157 34818,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782158 46148,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782159 46148,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782160 46148,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782161 46148,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782162 46148,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782163 30749,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782164 30749,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782165 30749,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782166 30749,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782167 30749,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782168 28528,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782169 28528,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782170 28528,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782171 28528,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782172 28528,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782173 32736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782174 32736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782175 32736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782176 32736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782177 32736,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782178 30458,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782179 30458,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782180 30458,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782181 30458,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782182 30458,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782183 44853,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782184 44853,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782185 44853,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782186 44853,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782187 44853,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782188 55536,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782189 55536,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782190 55536,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782191 55536,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782192 55536,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782193 29007,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782194 29007,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782195 29007,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782196 29007,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782197 29007,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782198 44960,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782199 44960,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782200 44960,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782201 44960,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782202 44960,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782203 29063,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782204 29063,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782205 29063,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782206 29063,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782207 29063,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782208 26168,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782209 26168,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782210 26168,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782211 26168,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782212 26168,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782213 18602,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782214 18602,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782215 18602,200000 -1,000000 -101,000000 0,000000 0,000000
