454 1701782941 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782942 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782943 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782944 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782945 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782946 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782947 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782948 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782949 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782950 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782951 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782952 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782953 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782954 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782955 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782956 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782957 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782963 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782964 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782965 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782966 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782967 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782968 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782969 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782970 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782971 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782972 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782973 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782974 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782975 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782976 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782977 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782978 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782979 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782980 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782981 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782982 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782988 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782989 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782990 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782991 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782992 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782993 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782994 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782995 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782996 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782997 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782998 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782999 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783000 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783001 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783002 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783003 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783004 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783005 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783006 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783007 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783008 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783009 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783010 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783011 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783012 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783013 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783014 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783015 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783016 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783017 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783018 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783019 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783020 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783021 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783022 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783023 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783024 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783025 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783026 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783027 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783028 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783029 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783030 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783031 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783032 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783033 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783034 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783035 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783036 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783037 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783038 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783039 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783040 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783041 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783042 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783043 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783044 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783045 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783046 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783047 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783048 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783049 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783050 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783051 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783052 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783053 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783054 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783055 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783056 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783057 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783058 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783059 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783060 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783061 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783062 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783063 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783064 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783065 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783066 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783067 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783068 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783069 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783070 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783071 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783072 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783073 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783074 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783075 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783076 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783077 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783078 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783079 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783080 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783081 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783082 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783098 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783099 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783100 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783101 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783102 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783103 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783104 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783105 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783106 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783107 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783108 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783109 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783110 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783111 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783112 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783113 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783114 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783115 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783116 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783117 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783118 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783119 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783120 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783121 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783122 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783123 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783124 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783125 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783126 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783127 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783128 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783129 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783130 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783131 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783132 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701783133 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783134 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783135 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783136 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783137 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783138 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783139 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783140 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783141 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783142 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783143 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783144 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783145 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783146 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783147 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783148 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783149 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783150 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783151 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783152 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783153 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783154 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783155 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783156 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783157 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783163 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783164 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783165 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783166 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783167 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783168 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783169 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783170 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783171 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783172 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783173 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783174 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783175 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783176 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783177 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783178 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783179 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783180 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783181 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783182 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783183 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783184 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783185 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783186 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783187 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783188 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783189 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783190 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783191 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783192 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783193 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783194 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783195 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783196 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783197 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783198 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783199 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783200 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783201 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783202 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783203 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783204 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783205 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783206 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783207 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783213 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783214 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783215 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783216 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783217 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783218 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783219 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783220 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783221 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783222 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783223 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783224 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783225 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783226 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783227 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783228 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783229 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783230 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783231 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783232 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783238 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783239 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783240 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783241 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783242 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783243 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783244 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783245 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783246 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783247 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783248 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783249 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783250 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783251 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783252 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783263 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783264 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783265 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783266 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783267 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701783268 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783269 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783270 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783271 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783272 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701783273 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783274 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783275 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783276 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783277 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701783278 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783279 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783280 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783281 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783282 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701783283 0,200000 -1,000000 -101,000000 0,000000 0,000000
