431 1701781843 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781844 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781845 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781846 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781847 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781848 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781849 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781850 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781851 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781852 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781853 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781854 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781855 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781856 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781857 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781858 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781859 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781860 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781861 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781862 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781863 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781864 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781865 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781866 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781867 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781868 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781869 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781870 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781871 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781872 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781873 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781874 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781875 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781876 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781877 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781878 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781879 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781880 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781881 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781882 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781883 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781884 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781885 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781886 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781887 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781888 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781889 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781890 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781891 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781892 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781893 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781894 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781895 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781896 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781897 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781898 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781899 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781900 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781901 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781902 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781903 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781904 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781905 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781906 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781907 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781908 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781909 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781910 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781911 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781912 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781913 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781914 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781915 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781916 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781917 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781918 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781919 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781920 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781921 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781922 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781923 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781924 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781925 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781926 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781927 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781928 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781929 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781930 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781931 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781932 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781933 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781934 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781935 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781936 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781937 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781938 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781939 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781940 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781941 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781942 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781943 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781944 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781945 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781946 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781947 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781948 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781949 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781950 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781951 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781952 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781953 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781954 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781955 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781956 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781957 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781958 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781959 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781960 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781961 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781962 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781963 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781964 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781965 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781966 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781967 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781968 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781969 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781970 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781971 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781972 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781973 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781974 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781975 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781976 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781977 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781978 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781979 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781980 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781981 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781982 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781983 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781984 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781985 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781986 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781987 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781988 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781989 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781990 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781991 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781992 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781993 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781994 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781995 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781996 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781997 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781998 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781999 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782000 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782001 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782002 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782003 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782004 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782005 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782006 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782007 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782008 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782009 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782010 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782011 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782012 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782013 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782014 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782015 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782016 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782017 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782018 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782019 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782020 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782021 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782022 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782023 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782024 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782025 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782026 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782027 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782028 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782029 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782030 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782031 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782032 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782033 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782034 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782035 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782036 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782037 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782038 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782039 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782040 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782041 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782042 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782043 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782044 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782045 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782046 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782047 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782048 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782049 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782050 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782051 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782052 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782053 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782054 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782055 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782056 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782057 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782058 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782059 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782060 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782061 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782062 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782063 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782064 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782065 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782066 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782067 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782068 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782069 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782070 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782071 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782072 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782073 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782074 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782075 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782076 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782077 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782078 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782079 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782080 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782081 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782082 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782083 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782084 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782085 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782086 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782087 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782088 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782089 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782090 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782091 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782092 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782093 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782094 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782095 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782096 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782097 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782098 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782099 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782100 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782101 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782102 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782103 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782104 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782105 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782106 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782107 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782108 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782109 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782110 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782111 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782112 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782113 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782114 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782115 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782116 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782117 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782118 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782119 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782120 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782121 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782122 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782123 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782124 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782125 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782126 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782127 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782128 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782129 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782130 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782131 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782132 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782133 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782134 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782135 2,800000 -1,000000 -101,000000 0,000000 0,000000
