448 1701782863 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782864 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782865 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782866 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782867 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782868 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782869 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782870 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782871 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782872 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782873 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782874 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782875 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782876 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782877 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782878 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782879 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782880 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782881 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782882 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782883 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782884 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782885 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782886 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782887 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782888 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782889 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782890 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782891 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782892 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782893 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782894 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782895 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782896 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782897 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782898 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782899 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782900 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782901 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782902 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782903 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782904 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782905 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782906 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782907 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782908 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782909 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782910 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782911 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782912 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782913 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782914 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782915 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782916 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782917 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782918 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782919 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782920 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782921 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782922 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782923 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782924 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782925 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782926 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782927 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782928 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782929 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782930 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782931 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782932 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782933 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782934 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782935 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782936 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782937 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782938 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782939 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782940 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782941 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782942 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782943 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782944 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782945 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782946 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782947 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782948 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782949 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782950 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782951 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782952 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782953 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782954 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782955 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782956 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782957 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782958 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782959 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782960 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782961 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782962 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782963 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782964 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782965 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782966 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782967 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782968 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782969 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782970 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782971 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782972 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782973 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782974 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782975 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782976 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782977 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782978 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782979 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782980 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782981 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782982 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782983 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782984 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782985 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782986 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782987 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782988 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782989 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782990 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782991 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782992 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782993 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782994 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782995 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782996 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782997 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782998 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782999 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783000 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783001 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783002 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783003 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783004 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783005 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783006 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783007 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783008 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783009 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783010 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783011 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783012 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783013 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783014 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783015 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783016 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783017 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783018 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783019 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783020 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783021 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783022 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783023 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783024 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783025 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783026 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783027 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783028 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783029 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783030 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783031 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783032 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783033 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783034 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783035 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783036 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783037 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783038 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783039 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783040 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783041 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783042 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783043 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783044 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783045 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783046 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783047 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783048 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783049 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783050 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783051 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783052 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783053 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783054 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783055 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783056 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783057 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783058 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783059 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783060 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783061 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783062 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783063 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783064 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783065 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783066 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783067 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783068 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783069 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783070 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783071 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783072 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783073 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783074 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783075 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783076 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783077 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783078 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783079 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783080 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783081 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783082 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783083 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783084 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783085 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783086 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783087 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783088 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783089 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783090 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783091 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783092 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783093 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783094 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783095 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783096 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783097 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783098 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783099 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783100 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783101 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783102 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783103 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783104 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783105 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783106 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783107 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783108 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783109 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783110 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783111 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783112 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701783113 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783114 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783115 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783116 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783117 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783118 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783119 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783120 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783121 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783122 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783123 18,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783124 18,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783125 18,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783126 18,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783127 18,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783128 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783129 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783130 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783131 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783132 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701783133 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783134 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783135 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783136 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783137 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701783138 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783139 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783140 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783141 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783142 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701783143 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783144 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783145 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783146 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783147 14,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701783148 13,400000 -1,000000 -101,000000 0,000000 0,000000
