463 1701781314 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781315 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781316 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781317 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781318 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781319 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781320 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781321 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781322 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781323 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781319 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781320 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781321 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781322 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781323 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781324 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781325 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781326 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781327 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781328 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781324 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781325 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781326 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781327 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781328 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781329 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781330 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781331 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781332 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781333 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781329 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781330 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781331 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781332 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781333 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781334 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781335 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781336 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781337 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781338 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781334 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781335 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781336 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781337 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781338 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781339 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781340 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781341 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781342 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781343 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781339 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781340 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781341 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781342 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781343 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781344 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781345 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781346 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781347 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781348 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781344 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781345 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781346 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781347 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781348 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781349 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781350 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781351 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781352 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781353 2,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781349 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781350 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781351 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781352 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781353 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781354 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781355 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781356 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781357 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781358 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781354 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781355 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781356 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781357 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781358 2,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781359 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781360 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781361 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781362 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781363 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781359 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781360 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781361 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781362 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781363 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781364 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781365 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781366 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781367 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781368 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781364 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781365 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781366 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781367 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781368 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781369 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781370 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781371 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781372 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781373 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781369 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781370 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781371 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781372 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781373 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781374 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781375 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781376 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781377 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781378 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781374 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781375 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781376 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781377 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781378 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781379 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781380 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781381 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781382 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781383 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781379 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781380 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781381 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781382 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781383 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781384 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781385 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781386 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781387 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781388 11,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781384 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781385 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781386 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781387 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781388 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781389 11,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781390 11,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781391 11,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781392 11,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781393 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781389 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781390 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781391 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781392 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781393 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781394 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781395 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781396 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781397 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781398 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781394 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781395 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781396 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781397 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781398 10,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781399 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781400 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781401 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781402 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781403 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781399 10,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781400 10,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781401 10,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781402 10,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781403 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781404 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781405 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781406 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781407 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781408 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781404 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781405 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781406 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781407 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781408 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781409 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781410 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781411 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781412 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781413 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781409 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781410 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781411 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781412 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781413 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781414 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781415 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781416 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781417 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781418 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781414 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781415 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781416 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781417 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781418 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781419 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781420 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781421 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781422 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781423 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781419 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781420 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781421 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781422 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781423 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781424 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781425 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781426 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781427 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781428 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781424 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781425 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781426 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781427 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781428 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781429 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781430 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781431 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781432 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781433 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781429 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781430 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781431 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781432 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781433 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701781434 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781435 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781436 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781437 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781438 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781434 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781435 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781436 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781437 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701781438 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781439 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781440 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781441 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781442 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781443 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781439 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781440 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781441 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781442 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781443 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781444 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781445 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781446 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781447 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781448 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701781444 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781445 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781446 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781447 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781448 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781449 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781450 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781451 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781452 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701781453 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701781449 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781450 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781451 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781452 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781453 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701781454 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781455 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781456 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781457 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701781458 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781454 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781455 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781456 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781457 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781458 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781459 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781460 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781461 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781462 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701781463 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701781459 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701781460 5,200000 -1,000000 -101,000000 0,000000 0,000000
